Epoch,loss,accuracy,validation loss,validation accuracy
38,0.07235317677259445,0.7158382534980774,1.1929607391357422,0.5505712032318115
39,0.0718296468257904,0.7215158939361572,1.1841039657592773,0.5633881092071533
40,0.06784901022911072,0.7339162230491638,1.15461003780365,0.5723042488098145
41,0.07013654708862305,0.7293183207511902,1.1919236183166504,0.5528002381324768
42,0.06651031225919724,0.7403950095176697,1.1642746925354004,0.5720256567001343
43,0.06493658572435379,0.7441568970680237,1.186118721961975,0.5575369000434875
44,0.061757009476423264,0.7600055932998657,1.20099937915802,0.5408191680908203
45,0.06397774070501328,0.7557212114334106,1.1910659074783325,0.5422123074531555
46,0.06420353055000305,0.7486154437065125,1.1660292148590088,0.5625522136688232
47,0.060930948704481125,0.763210117816925,1.1588029861450195,0.5717470049858093
48,0.05943937227129936,0.7714654207229614,1.1971665620803833,0.5580942034721375
49,0.06105257198214531,0.7646382451057434,1.178725242614746,0.5619949698448181
50,0.056796230375766754,0.7779442071914673,1.1630815267562866,0.569517970085144
51,0.056658580899238586,0.7826465368270874,1.2073355913162231,0.5511284470558167
52,0.05489790439605713,0.7880455851554871,1.2256826162338257,0.5528002381324768
53,0.05356253311038017,0.7925389409065247,1.2240504026412964,0.5603232383728027
54,0.053595878183841705,0.7949423789978027,1.2252731323242188,0.5514070987701416
55,0.05112336948513985,0.8005852103233337,1.2225134372711182,0.5511284470558167
56,0.050151702016592026,0.807412326335907,1.2201677560806274,0.5617163777351379
57,0.04978761821985245,0.8064021468162537,1.1905971765518188,0.569517970085144
58,0.05004391819238663,0.8074471354484558,1.178095817565918,0.5753691792488098
59,0.04900313541293144,0.8096764087677002,1.2035484313964844,0.576762318611145
60,0.04674239084124565,0.818314790725708,1.246281385421753,0.5700752139091492
61,0.046425316482782364,0.8191508054733276,1.2230098247528076,0.5625522136688232
62,0.04531800374388695,0.8244104385375977,1.203061580657959,0.5812203884124756
63,0.044495370239019394,0.8313421010971069,1.267949104309082,0.5528002381324768
64,0.04515831544995308,0.8257340788841248,1.2206727266311646,0.5781554579734802
65,0.04386797919869423,0.831864595413208,1.2779656648635864,0.5667316913604736
66,0.04386352002620697,0.8293566703796387,1.2552236318588257,0.5725829005241394
67,0.040906790643930435,0.8414782881736755,1.2300822734832764,0.5862357020378113
68,0.04153434932231903,0.8426625728607178,1.2496581077575684,0.5645026564598083
69,0.040327996015548706,0.8455536365509033,1.2812634706497192,0.5625522136688232
70,0.03981433063745499,0.8489671945571899,1.2741453647613525,0.5667316913604736
71,0.04122835770249367,0.8425232768058777,1.289088487625122,0.5505712032318115
72,0.039633505046367645,0.8506043553352356,1.3087128400802612,0.5600445866584778
73,0.037125132977962494,0.8598697185516357,1.2360844612121582,0.5759264230728149
74,0.03728041052818298,0.8545404076576233,1.3328092098236084,0.5647812485694885
75,0.03791418299078941,0.8571876287460327,1.3248682022094727,0.5639454126358032
76,0.036952096968889236,0.8594517111778259,1.302573561668396,0.5714683532714844
77,0.03541865199804306,0.8670451641082764,1.344976544380188,0.5558651685714722
78,0.03570288419723511,0.8635271191596985,1.2916251420974731,0.5709111094474792
79,0.03726028650999069,0.8595910668373108,1.2616783380508423,0.5798272490501404
80,0.03520164266228676,0.8639102578163147,1.2657335996627808,0.5834494233131409
81,0.03337910771369934,0.87233966588974,1.3200252056121826,0.5633881092071533
82,0.03409506380558014,0.8713295459747314,1.2942167520523071,0.5834494233131409
83,0.034053221344947815,0.870040774345398,1.3446242809295654,0.5684034824371338
84,0.03382665291428566,0.8715733885765076,1.4084784984588623,0.5402619242668152
85,0.03447849303483963,0.8713992238044739,1.3136765956878662,0.5798272490501404
86,0.031585875898599625,0.8806297779083252,1.395280361175537,0.5645026564598083
87,0.03351534903049469,0.8762757182121277,1.307329773902893,0.5703538656234741
88,0.031884465366601944,0.8785398602485657,1.468553900718689,0.5477849245071411
89,0.03093303181231022,0.8829286694526672,1.3524543046951294,0.5865143537521362
90,0.0315086729824543,0.8831725120544434,1.3419828414916992,0.5709111094474792
91,0.029727373272180557,0.8848792910575867,1.320797085762024,0.5803844928741455
92,0.030276309698820114,0.8867602348327637,1.3859809637069702,0.5533574819564819
93,0.03167024627327919,0.8835905194282532,1.3547086715698242,0.5692393183708191
94,0.029280034825205803,0.8921244144439697,1.37482488155365,0.5692393183708191
95,0.028645353391766548,0.8892333507537842,1.3378971815109253,0.5759264230728149
96,0.028027713298797607,0.8929255604743958,1.3611589670181274,0.5801059007644653
97,0.028381558135151863,0.8943188786506653,1.3694440126419067,0.5756478309631348
98,0.02814575657248497,0.8930649161338806,1.4486547708511353,0.5589300394058228
99,0.030500618740916252,0.8843916654586792,1.3188304901123047,0.5809417963027954
100,0.02766869030892849,0.8965480923652649,1.3733712434768677,0.5756478309631348
