Epoch,loss,accuracy,validation loss,validation accuracy
39,0.06586876511573792,0.979902982711792,2.136608600616455,0.6294232606887817
40,0.07175298780202866,0.9781407713890076,2.069552421569824,0.6402897834777832
41,0.0543900802731514,0.9835264086723328,2.072396755218506,0.6444692015647888
42,0.05894181504845619,0.9817444086074829,2.050299882888794,0.6355530619621277
43,0.05627325177192688,0.9817444086074829,2.1406185626983643,0.6246865391731262
44,0.057454340159893036,0.982001781463623,2.1545119285583496,0.6355530619621277
45,0.05213285610079765,0.983843207359314,2.2714810371398926,0.6397325396537781
46,0.056221649050712585,0.9828531742095947,2.08030104637146,0.6372248530387878
47,0.05253050476312637,0.9838629961013794,2.069344997406006,0.6285873651504517
48,0.05048097297549248,0.9838827848434448,2.180720329284668,0.6297018527984619
49,0.05902969464659691,0.9823185801506042,2.06253719329834,0.6444692015647888
50,0.046251632273197174,0.9857043623924255,2.0802669525146484,0.6453050971031189
51,0.05976460129022598,0.9808138012886047,2.1405439376831055,0.6414042711257935
52,0.03546062856912613,0.9892287850379944,2.18801212310791,0.6397325396537781
53,0.04520963877439499,0.9860607981681824,2.1799027919769287,0.646140992641449
54,0.04188121482729912,0.9867141842842102,2.218916893005371,0.6391752362251282
55,0.045862119644880295,0.9851895570755005,2.178612232208252,0.6441906094551086
56,0.04219945892691612,0.9872685670852661,2.208533525466919,0.6472554802894592
57,0.04403721168637276,0.986238956451416,2.1393895149230957,0.6414042711257935
58,0.037761133164167404,0.9876052141189575,2.2575809955596924,0.6453050971031189
59,0.04375111684203148,0.9863775968551636,2.2852518558502197,0.6336026787757874
60,0.0385364294052124,0.9878031611442566,2.3580663204193115,0.6436333060264587
61,0.04617670178413391,0.9861598014831543,2.3101463317871094,0.6425188183784485
62,0.03123106062412262,0.9903771877288818,2.3812460899353027,0.6333240270614624
63,0.03972376137971878,0.9874467849731445,2.304882049560547,0.6416829228401184
64,0.03761812299489975,0.9880605936050415,2.311765432357788,0.6402897834777832
65,0.036738913506269455,0.9888327717781067,2.24576473236084,0.6422401666641235
66,0.07543783634901047,0.9766557812690735,2.1795156002044678,0.6430760622024536
67,0.023351119831204414,0.9928125739097595,2.351280689239502,0.6480913758277893
68,0.02616077847778797,0.992436408996582,2.5088162422180176,0.6344385743141174
69,0.028155064210295677,0.9911295771598816,2.373528480529785,0.6425188183784485
70,0.028654735535383224,0.9911295771598816,2.355243682861328,0.6475341320037842
71,0.03223619982600212,0.9896247982978821,2.38116717338562,0.6408470273017883
72,0.03189710155129433,0.9897633790969849,2.373368740081787,0.6411256790161133
73,0.034732237458229065,0.9896050095558167,2.2858850955963135,0.6525494456291199
74,0.060270026326179504,0.9820215702056885,2.277526378631592,0.646976888179779
75,0.02420627884566784,0.9929313659667969,2.381401300430298,0.6505990624427795
76,0.026857376098632812,0.9920998215675354,2.342294454574585,0.6439119577407837
77,0.030515799298882484,0.990792989730835,2.2882802486419678,0.6427974104881287
78,0.02509153075516224,0.991921603679657,2.46775484085083,0.6483700275421143
79,0.029884787276387215,0.9906741976737976,2.313000440597534,0.6394538879394531
80,0.028541501611471176,0.9911692142486572,2.329508066177368,0.6453050971031189
81,0.02839667722582817,0.99130779504776,2.3795220851898193,0.6416829228401184
82,0.030645260587334633,0.9905949831008911,2.429962158203125,0.6288659572601318
83,0.03052067756652832,0.9907732009887695,2.2823052406311035,0.6430760622024536
84,0.031882744282484055,0.9901396036148071,2.2402169704437256,0.6486486196517944
85,0.031092515215277672,0.9903573989868164,2.371079683303833,0.6472554802894592
86,0.03410041332244873,0.9892882108688354,2.381593704223633,0.6436333060264587
87,0.0258246511220932,0.9918621778488159,2.391737699508667,0.6447478532791138
88,0.02733142487704754,0.9914463758468628,2.4373555183410645,0.6505990624427795
89,0.030140409246087074,0.9910899996757507,2.3298323154449463,0.65422123670578
90,0.02533380128443241,0.9918028116226196,2.422020196914673,0.6402897834777832
91,0.027265233919024467,0.9912682175636292,2.3349456787109375,0.6411256790161133
92,0.027190592139959335,0.9915651679039001,2.400871753692627,0.6517135500907898
93,0.024950886145234108,0.9919018149375916,2.439077138900757,0.638617992401123
94,0.030848678201436996,0.990852415561676,2.4653899669647217,0.6433547139167786
95,0.02356882207095623,0.992277979850769,2.347090244293213,0.6380607485771179
96,0.04123275727033615,0.9875655770301819,2.2857353687286377,0.6464196443557739
97,0.01980265974998474,0.9940006136894226,2.4077565670013428,0.6492059230804443
98,0.020200975239276886,0.9934660196304321,2.512308359146118,0.6517135500907898
99,0.023742372170090675,0.9930897951126099,2.4321401119232178,0.6430760622024536
100,0.022282129153609276,0.9927729964256287,2.41957950592041,0.6427974104881287
