Epoch,loss,accuracy,validation loss,validation accuracy
64,0.01850869320333004,0.9376850724220276,1.7310343980789185,0.6408470273017883
65,0.014581108465790749,0.9525235891342163,1.6998412609100342,0.638896644115448
66,0.012575443834066391,0.9559023380279541,1.8042407035827637,0.6363889575004578
67,0.013343414291739464,0.9533247351646423,1.7603533267974854,0.6414042711257935
68,0.015478131361305714,0.9485875368118286,1.695596694946289,0.6291446089744568
69,0.018026992678642273,0.9401581287384033,1.5780360698699951,0.6291446089744568
70,0.014965634793043137,0.9491797089576721,1.7326745986938477,0.6349958181381226
71,0.013856462202966213,0.9533595442771912,1.7028111219406128,0.6322095394134521
72,0.011895459145307541,0.9585147500038147,1.7311335802078247,0.6363889575004578
73,0.013326422311365604,0.9550663828849792,1.7977964878082275,0.6333240270614624
74,0.013297577388584614,0.9562854766845703,1.7659157514572144,0.6297018527984619
75,0.014470257796347141,0.9522449374198914,1.8099355697631836,0.6283087134361267
76,0.014199280180037022,0.9512348175048828,1.7000125646591187,0.6352744698524475
77,0.011629661545157433,0.9599776864051819,1.8476109504699707,0.6338813304901123
78,0.013775590807199478,0.9560068249702454,1.7523791790008545,0.637782096862793
79,0.011695210821926594,0.9595945477485657,1.7664982080459595,0.6361103653907776
80,0.011911215260624886,0.9604653716087341,1.859911561012268,0.638896644115448
81,0.012232271023094654,0.958061933517456,1.8289406299591064,0.646976888179779
82,0.012654026038944721,0.9576787948608398,1.818851351737976,0.6391752362251282
83,0.013756214641034603,0.9545438885688782,1.750181794166565,0.6358317136764526
84,0.012435019947588444,0.9569473266601562,1.7831975221633911,0.638617992401123
85,0.012822277843952179,0.9562854766845703,1.743637204170227,0.6402897834777832
86,0.011196929030120373,0.9626597762107849,1.7782193422317505,0.6441906094551086
87,0.009256741032004356,0.9697307348251343,1.8687834739685059,0.6441906094551086
88,0.010671270079910755,0.9657598733901978,1.7977843284606934,0.638896644115448
89,0.00982639379799366,0.965864360332489,1.8414115905761719,0.6380607485771179
90,0.010304375551640987,0.9645407199859619,1.8635011911392212,0.6397325396537781
91,0.010773923248052597,0.963983416557312,1.8361271619796753,0.6369462013244629
92,0.00858799833804369,0.9711240530014038,2.0130491256713867,0.630537748336792
93,0.010547420009970665,0.9641227722167969,1.8064872026443481,0.6405683755874634
94,0.012196728959679604,0.958340585231781,1.7880606651306152,0.6383393406867981
95,0.010172978974878788,0.9637047648429871,1.887634515762329,0.6422401666641235
96,0.009875016286969185,0.9673969745635986,2.011537790298462,0.6363889575004578
97,0.009898393414914608,0.9673621654510498,1.873137354850769,0.637782096862793
98,0.009482127614319324,0.9689295887947083,1.8752824068069458,0.6500418186187744
99,0.009866314940154552,0.9678846597671509,2.0960497856140137,0.6046252250671387
100,0.011354980990290642,0.9613710045814514,1.9020429849624634,0.6358317136764526
