Epoch,loss,accuracy,validation loss,validation accuracy
31,0.08154983073472977,0.9757449626922607,2.1156976222991943,0.5764837265014648
32,0.09876076877117157,0.9697059988975525,1.972172737121582,0.5904151797294617
33,0.09289970248937607,0.9719631671905518,1.950557827949524,0.5937587022781372
34,0.07422251254320145,0.9777843952178955,1.9888536930084229,0.6001671552658081
35,0.08977917581796646,0.9731709957122803,1.9627959728240967,0.5962663888931274
36,0.0755748376250267,0.9778437614440918,2.1344923973083496,0.568682074546814
37,0.0819113552570343,0.9748143553733826,2.038917303085327,0.5934800505638123
38,0.0750000923871994,0.9772101640701294,1.9843443632125854,0.5968236327171326
39,0.07193028926849365,0.9786951541900635,2.149054527282715,0.5720256567001343
40,0.07725371420383453,0.9761805534362793,1.9659347534179688,0.5973808765411377
41,0.11441055685281754,0.9651123881340027,2.007854461669922,0.6049038767814636
42,0.0554138645529747,0.9838827848434448,2.1093909740448,0.5979381203651428
43,0.056286588311195374,0.9836055636405945,2.089578628540039,0.6018389463424683
44,0.05584435164928436,0.9829323887825012,2.088726758956909,0.606854259967804
45,0.05579622462391853,0.9833679795265198,2.078646183013916,0.599609911441803
46,0.05851201340556145,0.98261559009552,2.120640754699707,0.5909724235534668
47,0.0630037784576416,0.9809325933456421,2.094860076904297,0.6010030508041382
48,0.06190120056271553,0.9814473986625671,2.0980286598205566,0.607968807220459
49,0.08164948225021362,0.9745767712593079,2.0377368927001953,0.6082473993301392
50,0.049612510949373245,0.9852489829063416,2.1621763706207275,0.6046252250671387
51,0.048118989914655685,0.9859023690223694,2.142582416534424,0.5984954237937927
52,0.06515955179929733,0.9803781509399414,2.0702924728393555,0.6012817025184631
53,0.049132704734802246,0.9852885603904724,2.183354139328003,0.5895792841911316
54,0.04894460365176201,0.9850906133651733,2.198805809020996,0.6099191904067993
55,0.0489359125494957,0.9860410094261169,2.2405025959014893,0.5909724235534668
56,0.050557833164930344,0.9848331809043884,2.2491681575775146,0.6071329116821289
57,0.051649291068315506,0.9844173789024353,2.2029619216918945,0.6018389463424683
58,0.0502496175467968,0.9842590093612671,2.2207765579223633,0.6010030508041382
59,0.08547724783420563,0.9734283685684204,2.1395177841186523,0.6043466329574585
60,0.04003365710377693,0.9879021644592285,2.256819009780884,0.5962663888931274
61,0.03752678632736206,0.9884961843490601,2.3283541202545166,0.6057397723197937
62,0.048716671764850616,0.9849519729614258,2.265469551086426,0.6026748418807983
63,0.0376426987349987,0.988951563835144,2.3186073303222656,0.5982167720794678
64,0.03986033424735069,0.9871894121170044,2.289360523223877,0.6001671552658081
65,0.05284430831670761,0.983744204044342,2.3104279041290283,0.5943159461021423
66,0.03969342261552811,0.9877635836601257,2.3218741416931152,0.6035107374191284
67,0.04575062915682793,0.9865359663963318,2.3809120655059814,0.5773195624351501
68,0.04765576124191284,0.9849916100502014,2.290527820587158,0.6023961901664734
69,0.03877893462777138,0.9879021644592285,2.3733863830566406,0.592365562915802
70,0.06585634499788284,0.9813681840896606,2.2395167350769043,0.6035107374191284
71,0.035955462604761124,0.9894070029258728,2.3133509159088135,0.6010030508041382
72,0.036130230873823166,0.9892485737800598,2.277981996536255,0.6062970161437988
73,0.03864357993006706,0.9885159730911255,2.3056507110595703,0.6001671552658081
74,0.03964569792151451,0.9884169697761536,2.35184383392334,0.5979381203651428
75,0.03665221109986305,0.9892683625221252,2.3711400032043457,0.6026748418807983
76,0.04128827154636383,0.987525999546051,2.346184730529785,0.599609911441803
77,0.04702350124716759,0.9856053590774536,2.345897912979126,0.607968807220459
78,0.04539674520492554,0.9856053590774536,2.305985689163208,0.6099191904067993
79,0.05845513567328453,0.982001781463623,2.2410950660705566,0.6021175980567932
80,0.0321652889251709,0.9903771877288818,2.2570793628692627,0.6085260510444641
81,0.030735773965716362,0.9906346201896667,2.3394646644592285,0.6115909814834595
82,0.03563770279288292,0.989050567150116,2.390474557876587,0.6054611206054688
83,0.03847445175051689,0.9883179664611816,2.2642111778259277,0.6018389463424683
84,0.02974488027393818,0.9910702109336853,2.27236008644104,0.6088047027587891
85,0.04066222533583641,0.9876447916030884,2.2773141860961914,0.5954304933547974
86,0.039340790361166,0.9878625869750977,2.3539304733276367,0.6026748418807983
87,0.030046256259083748,0.9911097884178162,2.3624258041381836,0.5968236327171326
88,0.03398137167096138,0.9898030161857605,2.3583662509918213,0.6110337376594543
89,0.03102162852883339,0.9905751943588257,2.403754472732544,0.6096405386924744
90,0.034533556550741196,0.9889912009239197,2.414053440093994,0.6018389463424683
91,0.03930819407105446,0.987981379032135,2.4022865295410156,0.6046252250671387
92,0.031117452308535576,0.9900801777839661,2.316429615020752,0.6040679812431335
93,0.02989460527896881,0.9908722043037415,2.3194515705108643,0.6101978421211243
94,0.030981622636318207,0.9904366135597229,2.4246914386749268,0.6104764342308044
95,0.03462362289428711,0.9891892075538635,2.330453634262085,0.607968807220459
96,0.04151340201497078,0.987367570400238,2.386096954345703,0.6088047027587891
97,0.03628144413232803,0.988654613494873,2.2168471813201904,0.5873502492904663
98,0.03635004162788391,0.9884368181228638,2.413516044616699,0.6118695735931396
99,0.024479033425450325,0.9924759864807129,2.393963098526001,0.6085260510444641
100,0.02699151635169983,0.9920403957366943,2.4043307304382324,0.6054611206054688
