Epoch,loss,accuracy,validation loss,validation accuracy
37,0.03704002872109413,0.8631787896156311,1.264599084854126,0.631652295589447
38,0.03454933688044548,0.873419463634491,1.2789720296859741,0.6291446089744568
39,0.03188507631421089,0.8843219876289368,1.3379087448120117,0.6283087134361267
40,0.030212871730327606,0.8890243768692017,1.3422764539718628,0.6397325396537781
41,0.030548444017767906,0.8895816802978516,1.3965399265289307,0.6322095394134521
42,0.029614681378006935,0.8917064070701599,1.358985185623169,0.6372248530387878
43,0.027094032615423203,0.9020516276359558,1.3690555095672607,0.6319308876991272
44,0.025877267122268677,0.9074158072471619,1.3976958990097046,0.6497631669044495
45,0.023885102942585945,0.9140339493751526,1.4704769849777222,0.630537748336792
46,0.02352876216173172,0.9164721965789795,1.5263789892196655,0.6277514696121216
47,0.02358752302825451,0.9172036647796631,1.497928261756897,0.6288659572601318
48,0.021490491926670074,0.9237173199653625,1.5410826206207275,0.6361103653907776
49,0.02034999430179596,0.928245484828949,1.5335662364959717,0.6336026787757874
50,0.020170848816633224,0.9261903762817383,1.5221071243286133,0.6444692015647888
51,0.02053026668727398,0.9256330728530884,1.5351272821426392,0.6464196443557739
52,0.017600050196051598,0.9379288554191589,1.6004953384399414,0.6486486196517944
53,0.018888717517256737,0.9311714172363281,1.5080054998397827,0.6453050971031189
54,0.016278840601444244,0.9427705407142639,1.6049282550811768,0.6567289233207703
55,0.016536850482225418,0.9413076043128967,1.6454682350158691,0.6475341320037842
56,0.016741527244448662,0.9423525929450989,1.6151704788208008,0.6363889575004578
57,0.021812142804265022,0.9246229529380798,1.5617585182189941,0.6363889575004578
58,0.017990587279200554,0.935490608215332,1.5920509099960327,0.6453050971031189
59,0.014770656824111938,0.946776270866394,1.6564290523529053,0.6486486196517944
60,0.014663433656096458,0.9491448402404785,1.6682108640670776,0.645862340927124
61,0.014762124046683311,0.94813472032547,1.706768274307251,0.6414042711257935
62,0.01681043766438961,0.9438155293464661,1.559613585472107,0.6422401666641235
63,0.017210975289344788,0.9410637617111206,1.6294244527816772,0.6453050971031189
64,0.01528168935328722,0.9444077014923096,1.7095918655395508,0.6405683755874634
65,0.012542162090539932,0.9554146528244019,1.7933099269866943,0.6466982364654541
66,0.012763443402945995,0.9560416340827942,1.776450753211975,0.6414042711257935
67,0.015794238075613976,0.9472638964653015,1.7020610570907593,0.6453050971031189
68,0.017316779121756554,0.9416907429695129,1.7391197681427002,0.6324881315231323
69,0.014532320201396942,0.9508516788482666,1.754983901977539,0.6405683755874634
70,0.012389766052365303,0.9579225778579712,1.82967209815979,0.631652295589447
71,0.013963711448013783,0.9521752595901489,1.6913628578186035,0.6405683755874634
72,0.012297054752707481,0.9573652744293213,1.732118844985962,0.6522708535194397
73,0.011369245126843452,0.9592462182044983,1.7646143436431885,0.6363889575004578
74,0.013205796480178833,0.954857349395752,1.714982509613037,0.6480913758277893
75,0.014666084200143814,0.9492493867874146,1.6736502647399902,0.6436333060264587
76,0.01328793540596962,0.9529415965080261,1.6918948888778687,0.6494845151901245
77,0.011439989320933819,0.9592810869216919,1.7816991806030273,0.6366676092147827
78,0.010209869593381882,0.9638092517852783,1.886383295059204,0.6441906094551086
79,0.009390812367200851,0.9676059484481812,1.9142760038375854,0.6330454349517822
80,0.011080069467425346,0.9622418284416199,1.7515417337417603,0.6472554802894592
81,0.01125267893075943,0.9608485102653503,1.7833616733551025,0.6372248530387878
82,0.015200571157038212,0.9498763680458069,1.530518889427185,0.623293399810791
83,0.0178966224193573,0.9377198815345764,1.6322355270385742,0.6480913758277893
84,0.010890768840909004,0.9623463153839111,1.812058925628662,0.6199498176574707
85,0.01213020645081997,0.9594900608062744,1.7628496885299683,0.6464196443557739
86,0.011077349074184895,0.9620327949523926,1.7882441282272339,0.646976888179779
87,0.009492332115769386,0.9675711393356323,1.866445541381836,0.6441906094551086
88,0.008467152714729309,0.9705318808555603,1.8798288106918335,0.6464196443557739
89,0.00810209009796381,0.9727263450622559,1.8789728879928589,0.6466982364654541
90,0.010749015025794506,0.9620676636695862,1.7658215761184692,0.645862340927124
91,0.010878998786211014,0.9622766375541687,1.7745712995529175,0.6486486196517944
92,0.008999023586511612,0.9679542779922485,1.880648136138916,0.6408470273017883
93,0.008817543275654316,0.9698352217674255,1.823601484298706,0.6517135500907898
94,0.010185330174863338,0.9675711393356323,1.8090273141860962,0.6480913758277893
95,0.00928149838000536,0.9688947796821594,1.855159878730774,0.6486486196517944
96,0.009030850604176521,0.9706363677978516,1.9241243600845337,0.6466982364654541
97,0.009330026805400848,0.9678497910499573,1.9233289957046509,0.6411256790161133
98,0.008900568820536137,0.9700790643692017,1.9103327989578247,0.6391752362251282
99,0.00983154121786356,0.9663868546485901,1.8765901327133179,0.6369462013244629
100,0.010482951998710632,0.9651328921318054,1.8137329816818237,0.6503204107284546
