Epoch,loss,accuracy,validation loss,validation accuracy
27,0.14595820009708405,0.9563211798667908,1.6870588064193726,0.6361103653907776
28,0.16898825764656067,0.9485595226287842,1.5638993978500366,0.6327667832374573
29,0.14200034737586975,0.9576873779296875,1.7444605827331543,0.6347171664237976
30,0.13691936433315277,0.9593901634216309,1.741855263710022,0.6269155740737915
31,0.13408620655536652,0.9594297409057617,1.7873538732528687,0.630259096622467
32,0.14468570053577423,0.9565785527229309,1.7085429430007935,0.6336026787757874
33,0.12565064430236816,0.9642213582992554,1.8159934282302856,0.6330454349517822
34,0.12410084903240204,0.9634095430374146,1.8464094400405884,0.6324881315231323
35,0.13014714419841766,0.9615681767463684,1.7865326404571533,0.6372248530387878
36,0.223506361246109,0.9327789545059204,1.618422269821167,0.6358317136764526
37,0.08949314802885056,0.9736065864562988,1.7722289562225342,0.6405683755874634
38,0.09527012705802917,0.9727353453636169,1.8166141510009766,0.6416829228401184
39,0.12986046075820923,0.9601425528526306,1.7607475519180298,0.6453050971031189
40,0.08199921995401382,0.9754083752632141,1.956547737121582,0.6361103653907776
41,0.08697909861803055,0.9743589758872986,1.8509454727172852,0.6405683755874634
42,0.08244062215089798,0.9762004017829895,1.930840015411377,0.6369462013244629
43,0.1002361923456192,0.9695673584938049,1.8964974880218506,0.6405683755874634
44,0.12030474841594696,0.9647559523582458,1.926700234413147,0.6338813304901123
45,0.31210431456565857,0.9062864780426025,1.560660481452942,0.6324881315231323
46,0.10987219214439392,0.9674091935157776,1.8521984815597534,0.6310949921607971
47,0.08026531338691711,0.9764379858970642,1.8939647674560547,0.6416829228401184
48,0.07368237525224686,0.9790515899658203,1.9763368368148804,0.6372248530387878
49,0.07104887068271637,0.9805960059165955,2.029181480407715,0.637782096862793
50,0.06851467490196228,0.9812493920326233,1.949873924255371,0.6383393406867981
51,0.0733422040939331,0.9790318012237549,1.9403804540634155,0.6288659572601318
52,0.07240143418312073,0.9793881773948669,2.047903299331665,0.6400111317634583
53,0.12960302829742432,0.9625383615493774,1.8349484205245972,0.6347171664237976
54,0.07232490181922913,0.978833794593811,1.9994547367095947,0.6352744698524475
55,0.07514961808919907,0.9780417680740356,1.9933218955993652,0.6422401666641235
56,0.07952231168746948,0.9774477481842041,1.97002375125885,0.6400111317634583
57,0.07322673499584198,0.9788140058517456,2.0054945945739746,0.6336026787757874
58,0.07723386585712433,0.9777249693870544,1.949275016784668,0.6447478532791138
59,0.06677383929491043,0.9803187847137451,2.1262903213500977,0.6427974104881287
60,0.07358114421367645,0.9780021905899048,2.0463478565216064,0.6330454349517822
61,0.08402092754840851,0.9754875898361206,1.8511408567428589,0.6244078874588013
62,0.07917723059654236,0.9764775633811951,1.9740444421768188,0.6430760622024536
63,0.06126745045185089,0.9827938079833984,2.1433522701263428,0.6361103653907776
64,0.0695750042796135,0.981031596660614,2.002894401550293,0.6444692015647888
65,0.06729941070079803,0.9808929562568665,2.068007469177246,0.6369462013244629
66,0.07635581493377686,0.9775863885879517,2.14816951751709,0.638617992401123
67,0.06526917219161987,0.9817245602607727,1.9562851190567017,0.6444692015647888
68,0.058982860296964645,0.9830313920974731,2.050095319747925,0.6310949921607971
69,0.06829298287630081,0.9800415635108948,2.0677943229675293,0.6383393406867981
70,0.05431695654988289,0.9848926067352295,2.156095504760742,0.6414042711257935
71,0.0818098857998848,0.9755668044090271,1.9818243980407715,0.6494845151901245
72,0.06761728227138519,0.9809325933456421,2.071702241897583,0.6514349579811096
73,0.050484560430049896,0.9853479862213135,2.187194347381592,0.638617992401123
74,0.056431498378515244,0.9840610027313232,2.1084492206573486,0.6344385743141174
75,0.05746936798095703,0.9829719662666321,2.0762455463409424,0.6414042711257935
76,0.05442727357149124,0.9841600060462952,2.023491621017456,0.6414042711257935
77,0.05857588350772858,0.9837045669555664,2.129091739654541,0.6380607485771179
78,0.056291624903678894,0.9833085536956787,2.151829719543457,0.6375035047531128
79,0.05432545766234398,0.9848529696464539,2.1234920024871826,0.6408470273017883
80,0.05048917979001999,0.9855657815933228,2.101184129714966,0.6447478532791138
81,0.05715714022517204,0.9835659861564636,2.055663585662842,0.6433547139167786
82,0.05324992164969444,0.9849916100502014,2.148179769515991,0.638896644115448
83,0.0520033985376358,0.9853677749633789,2.031708002090454,0.6447478532791138
84,0.05444299057126045,0.9840015769004822,2.2123491764068604,0.6414042711257935
85,0.10397457331418991,0.9701217412948608,1.9657320976257324,0.6519922018051147
86,0.04417545720934868,0.9876645803451538,2.075173854827881,0.6514349579811096
87,0.0534953735768795,0.9847539663314819,2.061769962310791,0.6519922018051147
88,0.03877509385347366,0.9888525605201721,2.2205147743225098,0.6483700275421143
89,0.04048416018486023,0.9885556101799011,2.2076761722564697,0.6494845151901245
90,0.03853767737746239,0.9888921976089478,2.2784364223480225,0.6528280973434448
91,0.03909757360816002,0.9886744022369385,2.1222946643829346,0.6539425849914551
92,0.04579908773303032,0.9866547584533691,2.132338047027588,0.6478127837181091
93,0.04402674734592438,0.9872487783432007,2.1583213806152344,0.6561716198921204
94,0.040389783680438995,0.9875853657722473,2.282179117202759,0.6483700275421143
95,0.05689096823334694,0.9836254119873047,2.066394329071045,0.6444692015647888
96,0.046793024986982346,0.9864568114280701,2.162757396697998,0.6597937941551208
97,0.044057417660951614,0.9875853657722473,2.1329519748687744,0.6441906094551086
98,0.04701804742217064,0.9863775968551636,2.1172780990600586,0.6475341320037842
99,0.04392615705728531,0.9874269962310791,2.090611696243286,0.6464196443557739
100,0.0374455600976944,0.9893872141838074,2.287271738052368,0.6419615745544434
